-0.8138160866591868
0.175845567295334
0.170758967080911
0.5509823330081096
0.1469155290933362
-0.07276201827024849
-0.02602887877104659
0.09255248872769113
0.1055869017896295
0.02992372365733827
-0.6631255552419412
0.04963429956116896
0.3239927986236342
0.4813594927573481
0.00735193559248748
-0.1128189948502641
0.02896998609559485
0.1262512151727192
0.08333302586352449
-0.000595877659682359
-0.6599464299009737
0.0531313373079402
0.3491078872271515
0.4629205670248677
0.008623585495939445
-0.1144085574356635
0.02992372366600031
0.1287945152669009
0.08142555077008601
-0.0005958776849415981
-0.6656688553728932
0.05885376263078464
0.349107887260243
0.4635563920422985
0.008623585365662323
-0.1153622950107952
0.03119537374586072
0.1278407777111623
0.07856433812762395
0.00035785983086907
-0.6656688555632392
0.0604433238833354
0.3491078872897491
0.4597414420922346
0.9537774879180756
3.807678120331299
3.305376351476881
3.395981417196929
3.361328952732506
2.330656584285031
3.372773803171588
2.455278290567945
3.208413034285119
3.257689474042363
3.584185625274422
3.658259240896823
3.631236677298525
3.562249661512074
3.321907800945911
2.533484767915967
2.514092104598515
3.149281306204329
3.403293404711611
3.328266051970922
3.465286345249819
3.60930071382041
3.683374329451089
3.562567574483674
3.288209074335323
2.550016218592501
2.488341191012684
3.157864944236121
3.393438116882872
3.331445177142096
3.465286345291875
3.610254451390166
3.682102679418892
3.562885486961123
3.288209074119687
2.547472918468369
2.488341191206524
3.158500769455545
3.395981417057719
3.332398914599337
3.465286345333539
3.610254451410654
3.681466854412447
3.563203399439863
3.29011655052033
2.545565443377504
2.493109879099201
3.157547032074558
3.397253067179245
3.330809352016015
2.681949908493805
0.1186213150646743
0.3999738892766583
0.009895235333089003
-0.1725865474227783
0.09382413843399107
-0.8157235616418712
0.1736201797001921
0.1694873170259732
0.5500285955052245
0.1465976165385704
-0.07307993077914171
-0.0263467912735585
0.09064501365817203
0.1065406393300832
0.02928789862433462
-0.6624897301393743
0.05376716226066094
0.3214494985309491
0.4797699302048672
0.009895235649780343
-0.1102756947308935
0.02896998610381105
0.1243437400869285
0.08110763826433227
0.0003578598701342445
-0.6612180800629078
0.05344924985058123
0.3494257997522378
0.4635563920633554
0.007351935397436671
-0.1144085574494549
0.03119537372775363
0.1278407777216332
0.08078972573712842
-0.001549615233695123
-0.6656688554404051
0.06107915025089936
0.3481541497307647
0.4622847419430104
0.01021314788698202
-0.1118652573756209
0.02992372370256319
0.1275228651950787
0.08110763822784225
0.001311597364080389
-0.6637613805491611
0.05885376139254428
0.350061624842151
0.461331004706859
0.9496446252914741
3.662710014512808
3.491990996521045
3.418235293052621
3.303468875173779
2.29568620785746
3.365143902937967
2.496606917192424
3.208730946785376
3.243701323485396
3.580052762606721
3.659848803470338
3.626150077084262
3.560342186836796
3.322861538403764
2.529987730252391
2.476896340514446
3.15023504378242
3.443032468886108
3.323497364267587
3.447483244510887
3.604214113617513
3.68019520432178
3.56383922452111
3.290752374362889
2.546519180913969
2.449555864429644
3.161044069422072
3.436992131228025
3.325086926868959
3.44748324455644
3.604849938667378
3.679241466803316
3.563203399460284
3.291070288110952
2.543022143242838
2.452417077254662
3.160090332086272
3.436038393766627
3.323497364270051
3.446529507063032
3.605803676229777
3.680513116872642
3.561613836860502
3.291070288031119
2.540478843115286
2.455596202592558
3.159772419700587
3.439535431493856
3.321271976647744
2.663193069939433
0.1017719518798863
0.3904365138422806
0.03691779893987696
-0.1614596094545115
0.07761060030306155
-0.8274863245436694
0.163129066763223
0.1831575551075139
0.5500285955513273
0.1329273784300041
-0.06290673034748913
-0.02253184110521214
0.0842867633901779
0.09954656403344719
0.02642668599047447
-0.6621718175939881
0.02292964850233815
0.3319406114906788
0.4730937674409189
0.0213400860762426
-0.1045532695004237
0.02070426076000094
0.11544218970597
0.08110763825861425
0.001947422428811338
-0.6663046803381164
0.03087746144885315
0.3576915251068171
0.4530652791272497
0.02292964850257234
-0.1080503071804378
0.0213400858126559
0.1144884521558141
0.08078972572934882
0.001947422405934596
-0.6710733682293026
0.03342076165107823
0.3595990002143668
0.4533831915234519
0.0216579983250787
-0.1080503072190715
0.02261173558621588
0.1176675772779131
0.07983598816598392
0.0009936848425696893
-0.6710733684233345
0.03882527312477591
0.3583273501863544
0.4514757168517046
0.9693552012667933
3.800048220588085
3.308555476501071
3.402021754938402
3.359739389955745
2.325252071717628
3.346387064761204
2.472127653565749
3.210320509371581
3.256099911537418
3.579734850100003
3.656033853316211
3.624560514511424
3.563839224473083
3.324133188378716
2.531259380301205
2.47785007804986
3.152778343957401
3.446211594050379
3.32158988920364
3.450026544632784
3.602942463572455
3.682420591922815
3.563839224511622
3.294885236958717
2.54588335587929
2.451781252095082
3.160090331953495
3.438899606334686
3.326040664400115
3.448754894625029
3.604532026162078
3.681148941891825
3.562249661909916
3.292659850648498
2.543657968260248
2.452417077325951
3.161044069697766
3.439535431442123
3.326040664368356
3.449390719697313
3.605485763723683
3.680195204347516
3.563839224442587
3.294885238165413
2.540796755618671
2.454642465123068
3.159772419728576
3.439535431521845
3.326040664335737
2.655881086517863
0.1043152520103845
0.3856678261057891
0.0378715364446115
-0.1598700469065568
0.077610600328821
-0.8274863244449109
0.162811154251479
0.1825217300956782
0.550664420614548
0.1313378158226914
-0.06354255536901646
-0.02189601606603862
0.08683006350013754
0.1014540391166039
0.02610877347152961
-0.6628076425482015
0.02547294863990695
0.3322585240185758
0.474047504995619
0.02388338613843904
-0.1023278819176401
0.01911469820353404
0.1157601022152084
0.07951807568744401
0.001629509906580895
-0.6666225929185399
0.03183119902116867
0.3576915251169434
0.454019016631503
0.02261173594653088
-0.107096569654064
0.02356547341760062
0.1173496647709513
0.07888225064019677
0.0006757723435841384
-0.6726629308642162
0.03405658529252886
0.3567377876039221
0.4530652789672872
0.02292964833591854
-0.1064607446644209
0.02165799806164465
0.1192571398403114
0.07983598815908503
0.002901159916076035
-0.6723450185431453
0.03882527319444873
0.3586452627096196
0.4521115419331787
0.9738059767623711
3.968859765511909
3.169309795791286
3.327630226912363
3.400432191607984
2.389470399541313
3.341618377176899
2.449555865028678
3.210956333345504
3.269452237132129
3.585139362837764
3.660166716000367
3.63219041483172
3.563839224475945
3.32381527578791
2.532848942879762
2.50773385434809
3.157229119227236
3.412512867680051
3.325086926877148
3.46274304518879
3.61279775149998
3.686553454609115
3.565110874556516
3.291070286734567
2.55192369364752
2.481029203405925
3.163905282192223
3.402021754818085
3.327630226908526
3.466240082877043
3.612161926493891
3.685599717089624
3.56511087452106
3.290752375545398
2.546519180904469
2.482618766169245
3.164223194862493
3.403293404940378
3.327630226888372
3.46496843286716
3.612797751540928
3.684645979524798
3.56383922443225
3.291070287978812
2.546201269466528
2.484526241446352
3.164541107444651
3.403293405009134
3.325722751786505
2.669551324517447
0.1233900028373241
0.3901186012457382
0.01307436035162796
-0.170043247368328
0.0884196257916981
-0.8195385115066228
0.1707589670821115
0.1745739172946569
0.5525718957289716
0.1415110162073713
-0.07212619322653201
-0.02698261626609609
0.08937336360979048
0.1027256891726511
0.02833416105823597
-0.6624897300876732
0.0470909995648322
0.323992798687556
0.48358488041508
0.01148479807799468
-0.1105936072878157
0.02992372367314148
0.1252974776139335
0.08078972573608
-0.001549615234743534
-0.6631255553428804
0.05281342491345785
0.3497437123016475
0.4660996920991836
0.009259410342142282
-0.1150443825109341
0.03119537375306839
0.1252974776014143
0.08110763822587901
-0.001549615258345433
-0.6669405056930855
0.05694628631874699
0.3491078873060428
0.4635563918596409
0.007351935129401244
-0.1147264700343777
0.02960581089577471
0.1278407776932617
0.08015390066377706
0.001311597286958723
-0.6647151182890624
0.05662837401566634
0.3516511874437991
0.4632384799546981
0.977620927178057
3.796551183508644
3.315549551692669
3.401068017334809
3.363554339912442
2.330020759632364
3.369276765939787
2.46354401554565
3.207777208306602
3.261504424330837
3.583231887764857
3.660166716007867
3.631872502315521
3.563521311955538
3.322543625658298
2.534756417958873
2.509959242007336
3.154367906672059
3.409969567596753
3.322225714275177
3.464650520280829
3.609300713858015
3.682738504453748
3.563521311974815
3.290434463081585
2.552559518666957
2.481029203473564
3.162315719692854
3.400114279760694
3.32667648935928
3.464968432836669
3.610254451420371
3.684645979547374
3.562567574401221
3.286619512843161
2.546519180901631
2.485479978856144
3.162315719805361
3.403293404963654
3.326358576827626
3.462743045286529
3.610254451441751
3.684645979512183
3.562249661852628
3.291070287950378
2.542704231747111
2.486115804078397
3.162315719874618
3.403293405032911
3.326358576805516
2.660013949055958
0.1291124280987556
0.3875753011024265
0.01529974792722962
-0.1678178597916678
0.09128083843906337
-0.8189026863800013
0.17171270462077
0.1723485297379482
0.5522539832526714
0.1405572786260595
-0.07180828048854029
-0.02539305368632395
0.09128083869253772
0.1046331642553983
0.02674459848529794
-0.6593106050268083
0.04613726205249757
0.3236748861899539
0.4832669679174778
0.008941497923388941
-0.1121831698688763
0.0242012984430082
0.1233900025295592
0.08110763824150238
-0.000595877702519565
-0.6631255554082
0.05281342494231284
0.3491078872835662
0.4622847418912046
0.007351935214568506
-0.1153622950381559
0.02896998584159599
0.1259333026232181
0.08078972570308163
-0.004092915374948936
-0.6682121558147192
0.05726419890291201
0.3494257998289621
0.461966829247802
0.008623585153776685
-0.1147264700459826
0.02738042331746879
0.1278407776884908
0.0801539006545188
-0.0005958778606599215
-0.6643972058428708
0.05472089900833599
0.3526049244273677
0.4654638675964794
0.9744418022778913
3.654444290252048
3.491355171420121
3.423957718510558
3.305058437332893
2.291871258122305
3.36069312817601
2.502965167110033
3.210002596016972
3.246244623725621
3.580052762639844
3.661756278572526
3.625832164558163
3.563839224456185
3.324133188141982
2.532213117821488
2.473081390506402
3.153096256672086
3.455431057024716
3.319046589131665
3.450026544681287
3.605803676217206
3.682102679433552
3.565746699555958
3.293931500702
2.544929618306988
2.447648389634129
3.161361982219584
3.44493994417367
3.32222571421378
3.450026544724914
3.604849938699282
3.682420591940736
3.5641571369554
3.294885238162277
2.543022143200178
2.447648389840805
3.163269457383231
3.449390719444529
3.322225714181912
3.447483244269236
3.607711151341255
3.68273850442004
3.563839224407901
3.293613588031206
2.54079675659593
2.44955586512368
3.161361982384601
3.448436981965005
3.32127197660466
2.644436235834949
0.1065406396850473
0.384078263437912
0.04232231155864904
-0.1592342219374986
0.07506730029427791
-0.8274863242763545
0.1593141166172051
0.1895158055029573
0.5525718958067438
0.1303840781581771
-0.06068134256131025
-0.02253184106022315
0.08651215098957889
0.09827491398543228
0.02674459847387402
-0.6609001676615434
0.02261173611352698
0.3325764365723128
0.4705504673304939
0.02833416118989229
-0.104553269544137
0.01879678571773672
0.1144884521520137
0.08078972572068967
0.002901159937478165
-0.6666225931180753
0.02769833504670993
0.3599169127379313
0.4530652789635347
0.02738042351977815
-0.107732394716533
0.02165799806176089
0.1163959272230681
0.08206137575122803
0.001629509858649046
-0.6726629310658098
0.03596406058405177
0.3611885628155416
0.4514757162767826
0.03087746108912803
-0.1067786572136963
0.02356547317949692
0.1173496647509145
0.08078972567487835
0.001629509665874951
-0.669165893611168
0.03532823576371646
0.3611885622874915
0.4502040670285352
0.9928807283844011
3.791146671343894
3.313642076512858
3.399478454783714
3.363554339696502
2.321755034474049
3.34098255233976
2.477532165941443
3.210002596062263
3.255781999151374
3.577827375050506
3.656033853326009
3.626785902093077
3.565428787017281
3.325404839552264
2.528398167656887
2.47403512811449
3.152142519199765
3.454477319513707
3.31713911403779
3.449390719670377
3.605803676224377
3.681148941900519
3.562567574409895
3.292659850618443
2.543975880756183
2.446376739651457
3.160408244707346
3.444939944201636
3.321271976661706
3.450026544741229
3.605485763731727
3.679877291820044
3.560342186781102
3.293295675565698
2.542068406789129
2.447648389911526
3.162315719870284
3.446211594337772
3.321271976627008
3.448436981820204
3.603578288676408
3.68242059189356
3.561613836799934
3.292659850462804
2.539525106466673
2.449873777706932
3.16040824487197
3.44652950687092
3.319682414023975
2.639349635553293
0.1100376773526406
0.380581225758379
0.04359396159229023
-0.1595521344708617
0.07538521283080479
-0.8274863243662417
0.1593141166171618
0.186336680404987
0.5525718958427821
0.131337815656059
-0.06068134257933752
-0.02253184105142694
0.08460467591063961
0.09859282649551675
0.02769833600712408
-0.6634434678354013
0.02292964865850369
0.3332122616127921
0.4705504672862526
0.02833416114565102
-0.1045532695574316
0.01943261044976519
0.11385262712344
0.08237928828095875
0.005126547524549066
-0.6675763307235074
0.02674459757420411
0.360234825261141
0.4537011039485495
0.0289699860449954
-0.1064607446755962
0.02261173561575847
0.1163959272196331
0.08206137574438525
0.003536984872766086
-0.6691658934846855
0.03151328547251797
0.3599169127736077
0.452747366287254
0.02992372353488642
-0.1067786572277335
0.02292964816591134
0.1183034022137752
0.08078972566812695
0.002901159651796524
-0.6710733687592605
0.03532823583293776
0.3624602123728558
0.4540190172442988
0.9954240287698403
3.787967546458505
3.325722751972809
3.395981417159312
3.358467739382463
2.322708772113487
3.337167602091816
2.481982941041937
3.213817546298938
3.256735736721295
3.576555725004318
3.65508011578266
3.626785902089932
3.566700437064455
3.32095406434563
2.530305642732552
2.475624690748914
3.150870869213577
3.450980281896064
3.319046589099308
3.448436982144966
3.604532026176342
3.677651904247682
3.561931749369557
3.291706113051051
2.544293793269962
2.454642465067579
3.157547032114016
3.443668294175313
3.322543626701442
3.44843698179813
3.604214113687112
3.681148941862689
3.562567574363951
3.295203150620617
2.543022144255855
2.451781252650703
3.157864944710282
3.444939944311784
3.324769014261073
3.44748324429707
3.605803676277803
3.68337432942218
3.56256757431404
3.296474800597517
2.540478843934738
2.455914115527125
3.159772419873952
3.446529506858788
3.321907801605649
2.633627210247371
0.1144884555230119
0.3754946255104944
0.04168648649193553
-0.1579625719238068
0.07824642547558863
-0.8300296245587175
0.1596320291324187
0.1857008554155169
0.5538435459250741
0.1300661655609517
-0.06195299265282239
-0.02284975355427692
0.0842867633971693
0.09636743889386799
0.02738042348575506
-0.6615359928251302
0.02706251135519542
0.3293973114692225
0.4734116798632697
0.02833416110206033
-0.1035995320307387
0.02038634800287489
0.1138526271202913
0.08237928827266565
0.003854897462652329
-0.6682121558183323
0.03119537282784435
0.3538765750100916
0.4571981415517627
0.02642668591153065
-0.1055070071500679
0.02356547316937704
0.1160780147026295
0.08174346322365812
0.004172809832279076
-0.6701196310921796
0.03596406072799596
0.354194486971024
0.4559264913770225
0.0289699859800627
-0.1090040448361632
0.02420129823070041
0.1192571397644139
0.07983598811962903
0.001947422042882634
-0.6736166689351819
0.04232231119677443
0.3551482246090679
0.4552906673571719
1.00051062926127
3.785106333789449
3.316503289035723
3.401703842396469
3.361011039382408
2.321437122163179
3.339075077086144
2.477850078281638
3.210638421235704
3.256417823715363
3.575919899984155
3.653490553212239
3.625832164546313
3.561295924330701
3.324133189446581
2.529033992676201
2.477532165894789
3.14705591911291
3.451298194437536
3.317457026520247
3.448436982158272
3.60262455110442
3.678923554289926
3.560342186791404
3.292024025535877
2.544293793258839
2.453052902570584
3.156593294601647
3.44176081912274
3.320636151607913
3.449390719347777
3.602624551126657
3.679241466770264
3.562567574351935
3.290752375406613
2.54111466909631
2.451781252721698
3.158182857252383
3.444939944314314
3.320636151574576
3.448436981845019
3.604532026230489
3.68146685433008
3.562567574286957
3.294249412976629
2.539207193804024
2.45464246467213
3.157864944822623
3.446211594332863
3.321907801593126
2.631401822585095
0.116395930347323
0.3751767129648278
0.04264022401109466
-0.1601879595386566
0.07665686293102214
-0.8274863245455176
0.156770816517721
0.1869725055052009
0.552889808342113
0.1303840780315964
-0.05909178005230736
-0.02253184102957434
0.08492258842601244
0.09763908894067373
0.02642668593875085
-0.6656688555679111
0.02642668500296042
0.3306689615387876
0.4756370674127043
0.02801624854428825
-0.1058249196376723
0.01943261047307215
0.1167138397344994
0.08078972569731271
0.002901159904405198
-0.6672584183458345
0.03342076049147746
0.3551482250704597
0.4549727539167467
0.02865207349280234
-0.1064607447028106
0.02356547318120342
0.118303402290292
0.08110763818717476
0.00162950965723719
-0.6694838061332071
0.03787153587909642
0.3583273496764148
0.455926491333068
0.02769833591397656
-0.1058249197146292
0.02420129824594675
0.1176675772078794
0.08078972565218667
0.002583247004688724
-0.6691658937223953
0.03596406100200322
0.356737787200357
0.4552906674101128
0.9992389793664305
3.621699301843806
3.513926959800717
3.425547281069139
3.303150963438294
2.282015970610138
3.331127264178607
2.52045035500493
3.222083271819303
3.240522198075035
3.565746699572856
3.658259240908264
3.621063476840296
3.562567574375156
3.322543626858108
2.524583217439138
2.437157276762786
3.14451261904092
3.502164196616891
3.306330088590143
3.442396644421315
3.600717076030143
3.676380254170499
3.561613836832787
3.295203150643203
2.540796756729488
2.409816800832509
3.15309625700367
3.49485220891022
3.307919651095907
3.441442906515832
3.59944542600034
3.677651904190228
3.560024274228775
3.296474800619459
2.538571368921305
2.411088451098471
3.152778344590952
3.498349246570676
3.30855547607036
3.439535431475058
3.599445426025408
3.679559379236509
3.56034218666699
3.298064363111278
2.539207193731332
2.412678012925976
3.156275382336729
3.498985071542119
3.306648000934596
2.623454009672398
0.09859282934698532
0.3681826376619047
0.06139706228548601
-0.1512864091506997
0.06680157504268949
-0.8402028251758989
0.1434184909797999
0.1965098809404136
0.5509823332170906
0.1221183526385452
-0.04955440467916769
-0.01808106602320066
0.07792851313158083
0.09382413877253093
0.02769833598503092
-0.6631255555294888
3.994648142546797e-05
0.3363913867854575
0.469596729622659
0.04550143674513535
-0.09501589418603931
0.01212062269310578
0.1068585518236659
0.08237928825879619
0.006716109999368106
-0.6704375435457038
0.005444459390772316
0.364367687956817
0.4511578037282999
0.04645517423614767
-0.100102494441917
0.01434601031307789
0.1087660268091903
0.08206137572377827
0.006716109801929608
-0.6774316190379737
0.01307435990242622
0.3665930750224062
0.450839891100812
0.04836264927404588
-0.100738319505436
0.01561766039949172
0.1081302018111569
0.08110763816141818
0.005762372068774683
-0.6723450187913256
0.009895234968169242
0.3634139499883219
0.4502040672890154
1.024671980825228
3.780019733479376
3.313959988832863
3.398524717278304
3.360375215761426
2.316668434639935
3.31046295071281
2.493745703784506
3.225262397007245
3.251967048556041
3.56733626214139
3.652218903150723
3.621699301862178
3.562885486883018
3.324133189400689
2.525536954969888
2.437157276834494
3.145784269131179
3.504389584247354
3.30664800108572
3.439853343923406
3.598809600956302
3.67447277907772
3.560024274253409
3.29456732558875
2.539525106600516
2.408863063366819
3.152778344523494
3.492944733862418
3.30855547610294
3.440489168990196
3.597537950927497
3.676380254125212
3.560342186715595
3.293613587972271
2.538571368842811
2.409180976095861
3.154367907189854
3.495488033930661
3.309827126104556
3.436992131382624
3.597220038110558
3.678923554197742
3.560024274127052
3.297428538057939
2.536981806061458
2.411406362857926
3.156275382367592
3.495805946389469
3.307601738444249
2.615824109282712
0.1043152543248986
0.3691363751730825
0.06330453734694505
-0.1474714589668566
0.06584783752551121
-0.8373416126478952
0.1453259660660891
0.1980994435431863
0.5519360707149897
0.123390002649846
-0.05146187977540043
-0.01998854110146336
0.07729268810572183
0.0928704012256433
0.02769833597834774
-0.6621718180584651
-0.0002779659643676879
0.3373451243409215
0.4718221171742594
0.04613726175015339
-0.09883084436090425
0.01434601029288206
0.1065406393080519
0.08237928824909786
0.003854897309780676
-0.672027106181685
0.00449072191715294
0.3630960372999882
0.4527473662545257
0.04677308673390902
-0.1029637070781702
0.01243853524245543
0.1081302017899497
0.08206137571460097
0.005126547165481447
-0.6793390941878236
0.01084897237544613
0.3643676874627939
0.4498861535220821
0.04931638679777631
-0.1029637070889303
0.01212062276239176
0.1071764642773378
0.07983598810212161
0.006398197025303972
-0.675206231344344
0.01021314754916502
0.3621422999706673
0.4495682413643926
1.038978044407646
4.004148055064661
2.477850078224338
3.288209074611117
3.546671948361868
2.525536955925864
3.307919650455399
2.369759823456814
3.230031084719552
3.259596948881423
3.582913975305416
3.660166715997737
3.645224827855312
3.556845149129872
3.314913726486119
2.540160930752995
2.574495482652928
3.147373831680476
3.33303473950658
3.327948139332753
3.499302983925826
3.623288864496763
3.686871367090053
3.56066009926991
3.275492574759803
2.557646119756709
2.547790831715819
3.154367907022199
3.323179451625989
3.330173526920821
3.500892546543537
3.619473914356255
3.686235542027116
3.560660099198141
3.274220924623963
2.553831169389695
2.550969956171317
3.153732082046123
3.325404839222414
3.330809351950228
3.50089254659304
3.62169930171934
3.687189279531403
3.561295924143762
3.276446312136588
2.552559519130289
2.550652043655902
3.15373208209434
3.324451101682433
3.328583964274656
2.669869236506868
0.1869725075749207
0.4177769894619593
-0.08229939380237106
-0.1846672230037948
0.138013978098669
-0.7921980357903324
0.1891978915794629
0.1373781535401036
0.5478032080263064
0.1936486680971001
-0.1042353569664997
-0.04510362970253054
0.1008182141196118
0.1240258275334979
0.03119537360264171
-0.6675763308537279
0.09128083791029851
0.3026926604592
0.5055208434997692
-0.02062436610798028
-0.1322116583118864
0.03532823615186928
0.1453259659078753
0.08237928823254924
-0.006636215697651019
-0.6574031306304028
0.09032710059588578
0.3319406111538333
0.4893073051647071
-0.02761844143753486
-0.1369803460476308
0.03977901138451309
0.1485050910081494
0.08110763815073158
-0.009497428505646959
-0.6583568682481817
0.09668535107886977
0.330351048663179
0.4893073050185747
-0.0257109663882671
-0.1360266084746491
0.04168648651675702
0.1497767410942001
0.08110763834642483
-0.007272041098282768
-0.6574031304896628
0.09986447643257201
0.3328943488393204
0.4889893929723272
0.9951061176528346
3.787331721194152
3.313324163712602
3.381993266598304
3.366733466000682
2.347505948739995
3.413466604828107
2.416810875544105
3.222719097015295
3.245608798293545
3.586728925481432
3.668114528829884
3.646178565385625
3.552076461418969
3.311416688811666
2.542068406793698
2.573541745168938
3.145784269130152
3.32890187684905
3.327630226816239
3.50121045902179
3.624242602044174
3.688143017131345
3.561295924279445
3.274220924677944
2.559871507276303
2.547472919265668
3.156275382118043
3.32158988905929
3.331127264461333
3.500892546561453
3.621063476929034
3.686553454529735
3.562885486764175
3.273903012082265
2.554784906857398
2.549698306119561
3.156275382166499
3.322543626601869
3.33017352692349
3.502482109176588
3.622653039272842
3.688143017057352
3.560342186574366
3.275174662018729
2.551923694030448
2.553513256274425
3.153414169596632
3.323179451630722
3.330173526775744
2.667643848847139
0.1898337199444273
0.4142799521689415
-0.0835710438668866
-0.1859388730246184
0.1399214532118596
-0.7937875984488463
0.1898337167020874
0.1380139786073109
0.5474852954773066
0.1933307555481003
-0.1080503071572349
-0.04224241708162617
0.1008182141223095
0.1243437400361139
0.02896998593816404
-0.6666225933841914
0.0881017128543512
0.3026926604807565
0.5064745809878369
-0.01967062857904534
-0.1334833083767617
0.03914318632748426
0.1472334409343352
0.08587632587050159
-0.005682478220991606
-0.6539060930465321
0.09350622580658008
0.3306689611289042
0.4893073051164497
-0.02443931631332438
-0.1347549584537253
0.04136857397035312
0.1472334409676672
0.08110763814401602
-0.007589953490045475
-0.6577210431456767
0.09636743864117203
0.3303510486862778
0.4902610425086301
-0.02412140383146075
-0.1344370458892316
0.04264022407537157
0.148505091052367
0.0833330259301394
-0.008225778704345517
-0.6586747804669926
0.101136126562454
0.3319406113232356
0.4893073055000965
1.001464368069318
3.675426516535648
3.472280420481942
3.386444041863709
3.307601738537047
2.319847560199102
3.411559129674278
2.451145427078715
3.206823471432569
3.247198360849239
