3.345361358464231
3.243947267252176
3.311980544705737
3.261114542843892
3.302125256841437
3.273195218202007
3.290998318853652
3.280189293436197
3.286865456180564
3.282414681010593
3.284640068592048
3.287183368697213
3.282096768511029
3.283368418544522
3.283368418544522
3.284640068598653
3.281460943478725
3.28464006859509
3.284004243574112
3.284640068597386
3.283686331059875
3.284322156083148
3.281460943468128
3.284322156072857
3.280825118439313
3.285593806113861
3.283368418545307
3.283686331056605
3.283368418544968
3.284957981103159
3.282414681010067
3.283368418542074
3.282414681007165
3.283686331057609
3.283368418545972
3.282732593516651
3.281143030961751
3.283368418543207
3.138400294188579
-0.9585382432639706
0.4246990943719687
-0.2152587915523723
0.08961930702672422
0.0002858912568583366
-0.06361452406291494
0.1264971578957318
-0.0954057756165916
0.1083761445592882
-0.07760267474808347
0.09693129442671333
-0.05089802348427455
0.05751014313646174
-0.01497390951653575
0.04225034262330383
-0.0006678464476281634
0.02699054204226493
0.008233703855709391
0.01999646676301142
0.01173074144705068
0.01904272921469104
0.01554569158204845
0.01777107916350426
0.01713525413831816
0.01618151660340866
0.01840690418947429
0.01522777907311475
0.01554569157375188
0.01618151659702503
0.01872481670828211
0.01745316665465557
0.01745316665465557
0.01777107915995016
0.01554569157849435
0.01904272921402659
0.01586360409766128
0.01840690419228704
0.01649942912246781
0.01681734162680592
0.01554569158026215
0.01904272922077454
0.01681734163760181
0.01904272921905763
0.01808899168732092
0.01967855424550358
0.01840690419690402
0.01904272922017718
0.01618151660474737
0.01936064172111269
0.2244142141178234
3.754196845308365
2.66343901788342
3.599373454966825
3.11837182486075
3.34186432101848
3.334870245762476
3.191809615053136
3.382239209523419
3.200075340187302
3.374291396564122
3.206433590272458
3.347268833234514
3.242039791882822
3.316431319719769
3.258253330090283
3.301807344252304
3.275420605786471
3.291634143881821
3.283686331090908
3.287183368704784
3.284322156100056
3.284640068598747
3.284957981104628
3.283368418546445
3.285275893622296
3.284322156087386
3.285593806137745
3.284957981114474
3.286229631163922
3.284640068605739
3.285593806138459
3.284004243580275
3.284322156085102
3.28495798111678
3.28591171865169
3.283686331062638
3.284957981109184
3.283368418546928
3.284322156081838
3.28336841854499
3.283686331056626
3.284640068598398
3.28368633105636
3.283368418544724
3.285911718641903
3.283368418548815
3.284957981107059
3.283368418548876
3.284004243233921
3.136174925322933
-0.9709368363035186
0.4310573400135922
-0.2216170434923427
0.09248051935884506
-0.003211146643751453
-0.06361452351750717
0.1261792459295032
-0.09858490015638299
0.1083761449186236
-0.07919223710717316
0.09820294438601229
-0.05089802365491846
0.05751014281313932
-0.01751720983338298
0.04097869243455339
-0.004164884217834189
0.02826219205130497
0.01173074144620523
0.01999646673956855
0.01173074143701868
0.01554569157496684
0.01649942910987635
0.01681734162655841
0.01554569158001233
0.01554569157324415
0.01649942910944264
0.01554569157453313
0.01872481671009791
0.01904272922173448
0.01745316665465557
0.01745316665465557
0.01649942911444822
0.0168173416260848
0.01999646676156746
0.01681734163984843
0.01904272922130424
0.01681734162466512
0.0161815166013922
0.01777107916822418
0.01777107916822418
0.01967855423902974
0.01522777907611834
0.01872481670597072
0.01649942912451492
0.01872481670840239
0.01681734163257541
0.0177710791674834
0.01745316665465557
0.01745316665465557
0.2275933493943761
3.754196840978437
2.658352418885796
3.59969136584157
3.116464349169455
3.344089707501212
3.332962770655948
3.194988740728416
3.383828772640517
3.199121603157812
3.375880959627402
3.206115678172369
3.349812133432081
3.241403966898176
3.317385057179308
3.258253330012118
3.304668556711052
3.276374343251675
3.290680406299856
3.278917643369304
3.287819193714103
3.282414681016282
3.282414681003817
3.282414681003817
3.282414681003817
3.282414681003817
3.284322156086202
3.285911718644385
3.284004243572499
3.284322156073565
3.281778855980473
3.283368418535538
3.280825118442446
3.284322156080499
3.28241468101068
3.28432215608432
3.283686331061048
3.284004243570825
3.281778855985261
3.283368418543443
3.281778855983587
3.28336841854177
3.284322156075802
3.281460943471074
3.281460943465961
3.282732593512507
3.282414681005327
3.283686331051873
3.281143030949933
3.284004242787463
3.132042062225199
-0.9699830946982828
0.439958894409741
-0.223842430171012
0.09470590648879412
-0.001939496790177014
-0.06043539893129923
0.1220463834125417
-0.09508786203521047
0.1083761455141694
-0.07823849907352361
0.09565964479134365
-0.04899054826543442
0.05846388066771385
-0.01847094721029902
0.04129660497736906
-0.006390271796865273
0.03112340457624559
0.005054578639273965
0.02444724184910266
0.01045909136093062
0.01840690418494173
0.01618151660348615
0.01904272920633895
0.01459195404343564
0.01618151659546483
0.0142740415256456
0.01745316665126339
0.01522777906980757
0.01681734162676948
0.01522777908064627
0.01904272922028474
0.0155456915831333
0.01777107916458912
0.01840690419320535
0.01777107916993242
0.01490986655279994
0.0177710791575237
0.01618151660201674
0.01745316664856282
0.0152277790602677
0.01777107915652154
0.01554569157506978
0.01681734161815948
0.01459195403670389
0.01777107916120907
0.01554569157975326
0.01681734162751836
0.01681734162751836
0.01681734184868944
0.2279112495749634
3.754196851120324
2.663439021784489
3.599691368554079
3.118371824891195
3.342500145594951
3.330101557636115
3.191809615074224
3.381921297410619
3.199121603219612
3.373337659749629
3.206433591140449
3.344407621116056
3.243947267202437
3.315159669809021
3.260478717721622
3.301807344234371
3.272241480612976
3.288455018706439
3.278917643367974
3.287183368670524
3.282414681003817
3.282414681003817
3.286547543678208
3.279235555885458
3.283050506025097
3.279553468399446
3.28464006858563
3.280825118441394
3.28305050602285
3.27987138090274
3.285275893600561
3.281460943463848
3.283686331044471
3.281143030951379
3.28400424355935
3.281143030954622
3.284957981095831
3.279871380909646
3.281778855973187
3.280189293415004
3.280825118435974
3.280825118435974
3.280825118436002
3.281143030951169
3.281460943462805
3.280189293423047
3.283686331051049
3.281460943461197
3.280825118437924
3.136810741743993
-0.9699830835767407
0.440276809098098
-0.2251140777571656
0.09407008237765163
-0.002893234500657601
-0.06170704915330919
0.1252255079116266
-0.09508786265249086
0.1064686699488701
-0.07569519921886339
0.0969312947965115
-0.04867263553302056
0.05941761839625678
-0.01465599681505546
0.04097869263727505
-0.002257409047981855
0.0276263670458523
0.009505353865617641
0.02349350437759955
0.01427404153024754
0.01872481669315894
0.01554569157606846
0.0174531666458877
0.01459195403308213
0.01586360408854644
0.01618151660018301
0.01681734163031607
0.01745316665358922
0.01967855423899504
0.01649942912262972
0.01649942910957101
0.01459195403975547
0.01777107916980404
0.01904272921635012
0.01872481670856893
0.01681734163746245
0.01872481670728168
0.01649942912321147
0.01872481670466728
0.0155456915801621
0.01777107916161792
0.01649942912113776
0.01999646674913965
0.01618151660197741
0.01777107916015718
0.0164994291140122
0.01745316666098195
0.01872481670752803
0.01808899251338855
0.2301366377749562
3.754196847988618
2.65644494530767
3.602552581273657
3.110741925771941
3.345043446167351
3.332644858213527
3.19308126473116
3.381285471868323
3.200711165258773
3.370794359171633
3.206751503167182
3.346633008479594
3.245854742290813
3.315477582328612
3.260796630327129
3.303078994370899
3.274784780764623
3.290362493834813
3.279235555896733
3.285593806129452
3.283368418545617
3.283686331057254
3.285911718644706
3.282414681016704
3.282732593518662
3.283686331053572
3.283686331057725
3.282414681015636
3.284640068597092
3.280825118448157
3.283686331052886
3.279553468396992
3.284322156071531
3.279871380900746
3.282414680993838
3.28177885597563
3.28082511844072
3.283368418544567
3.284322156070712
3.281460943465984
3.283368418535576
3.28114303095412
3.282414681006646
3.283368418541555
3.284322156085228
3.284322156085228
3.281460943461466
3.279553468391647
3.283686331057301
3.132042042226981
-0.9753876081095543
0.4396409821526059
-0.2270215547492038
0.09565964472275505
-0.003211146396206774
-0.06075331137377359
0.1239538578870522
-0.09318038794244302
0.1067865818765725
-0.07505937471573376
0.09565964433080994
-0.04835472344053948
0.05878179315623197
-0.01529182205508026
0.04066078003591111
-0.003211146569930608
0.02699054203658623
0.009505353896576991
0.0225397668679701
0.01268447898380338
0.01872481670489744
0.01459195404500336
0.0174531666497321
0.01649942911920053
0.01808899167738318
0.01554569158039746
0.01872481669676278
0.01777107916822418
0.01777107916822418
0.01363821649234161
0.01713525413451308
0.015863604087967
0.01649942911002207
0.01554569157511257
0.01904272921275438
0.01586360409638906
0.01681734162432047
0.01522777906613781
0.02063229178424614
0.01427404155151551
0.01554569157312618
0.0155456915889213
0.01872481670528662
0.01681734162751836
0.01681734162751836
0.01777107916912283
0.01808899168075918
0.01618151659925372
0.01554569157598057
0.2256858655837218
3.754196832237603
2.660895717341205
3.596512242155205
3.116146437072404
3.342500146034718
3.333280683197259
3.191809615123585
3.380013822012413
3.198803690202745
3.373019746579248
3.209294802948482
3.345043445628932
3.245536829486698
3.314523844629238
3.259524980116218
3.30339690680418
3.275420605780165
3.289408756282168
3.280825118467981
3.287819193728718
3.283368418565806
3.284640068598796
3.284640068585399
3.282096768492307
3.284957981097627
3.281460943469625
3.285593806132463
3.283368418551011
3.285911718645692
3.28241468101769
3.283686331057754
3.283368418546118
3.287183368707331
3.283368418558912
3.286229631163642
3.283368418558427
3.286865456186429
3.283686331063667
3.285593806133486
3.28495798110939
3.28336841855121
3.283368418543741
3.282414681008832
3.284640068598274
3.28432215608066
3.28336841854575
3.283050506032142
3.283368418543778
3.285911718240811
3.132359975120365
-0.9811100361434681
0.4412305409183808
-0.2282932061459067
0.09661338074663028
-0.005754446787436127
-0.06075331084548231
0.1233180333920704
-0.09159082480656666
0.1064686699429936
-0.07664893693930194
0.09597755687933554
-0.05026219858528464
0.05751014285949999
-0.01465599719695354
0.04066077990974325
-0.003211146696018664
0.02571889193202773
0.008233703792018265
0.01999646673418824
0.01109491640836544
0.01904272921758822
0.01681734163613241
0.01427404152154039
0.01649942910299598
0.01586360408687752
0.01649942911883852
0.01745316665374825
0.01618151661074413
0.01872481670383167
0.0164994291206734
0.01872481670212921
0.01618151660288416
0.01745316664943024
0.01681734162839098
0.01777107916330071
0.01777107916822418
0.01713525412710243
0.01427404152237369
0.01777107917188122
0.01872481670679072
0.01554569157324415
0.01554569157324415
0.01777107916822418
0.01777107916822418
0.01681734162665788
0.01554569158011179
0.01777107916738625
0.01618151660333753
0.01681734162661046
0.2275933508056441
3.754196842389705
2.658352419265733
3.600963016268053
3.113285224128179
3.343135970040974
3.332326945573876
3.19498874078141
3.379695910042236
3.199121603214208
3.372701834567755
3.206433590723159
3.344089708261778
3.242039791946927
3.31420593208842
3.258253330027112
3.301807344121317
3.271287743032543
3.289408756249179
3.27923555587681
3.28781919371194
3.282414681014119
3.283686331058091
3.283686331058091
3.282732593516728
3.282414681005092
3.283686331057769
3.283368418546132
3.281460943463187
3.28591171863405
3.282096768494412
3.28336841853452
3.280825118441428
3.285911718641171
3.281778855989895
3.282096768492571
3.283368418539116
3.284640068596333
3.281460943479968
3.283686331057471
3.283686331056582
3.283368418544945
3.283368418542173
3.2827325935189
3.283686331052213
3.281460943470758
3.284004243569135
3.282414681010953
3.282414681004327
3.283368418539236
3.131088324623847
-0.9855608072172359
0.4425021950540708
-0.2292469427412571
0.0988387692676449
-0.007661922054764414
-0.06488617414934034
0.1233180333773491
-0.09572368714022206
0.1061507578856146
-0.07823849900900959
0.09470590732094988
-0.05026219828213666
0.05592058060446531
-0.01624555960162555
0.04034286746967744
-0.00321114666473201
0.02571889189419264
0.00696205372279264
0.02126811674641054
0.01014117884293007
0.01618151660038136
0.01618151660038136
0.01554569157580708
0.01618151659907908
0.01649942911394975
0.01649942911394975
0.01840690419107844
0.01618151660962285
0.0174531666529936
0.01554569158317436
0.01522777905973279
0.01618151661270103
0.01872481670579319
0.01427404153222642
0.01777107916022831
0.01427404152854972
0.01777107915654525
0.01554569157431628
0.01618151659758943
0.01332030397987405
0.01586360407296643
0.01554569157337773
0.01777107915358214
0.01459195403721683
0.01745316664674991
0.0152277790652941
0.01713525414188152
0.0174531666535181
0.01777107947755282
0.2314082872969143
3.754196850702497
2.646907571601743
3.610500394372075
3.108516537131042
3.348858395928261
3.33105529513307
3.19626039019918
3.381285472316799
3.201346990730521
3.373019747172725
3.208976891168274
3.346633008729183
3.246490567331249
3.316113407379649
3.259842892711024
3.301171519223773
3.276692255793787
3.287819193701066
3.278917643366137
3.284640068575595
3.283368418543597
3.282414681008688
3.28622963116632
3.280825118456399
3.284957981107667
3.283368418546995
3.284004243570268
3.281778855982088
3.283686331051908
3.281460943467644
3.284004243560737
3.283686331056231
3.281143030963139
3.282732593516874
3.284004243567175
3.283050506032265
3.282414681000335
3.281460943465427
3.281460943466414
3.28273259351296
3.281460943463111
3.281460943463111
3.282096768489936
3.281460943470127
3.282732593516673
3.282414681003817
3.282414681003817
3.281143030962554
3.284957981102192
3.124094239536052
-0.9919190486146543
0.454900784418609
-0.2391022284839427
0.1051970203704011
-0.0102052222707375
-0.05662044896967139
0.1182314325639106
-0.09286247516274729
0.1039253697714576
-0.07696684934972978
0.09597755719955954
-0.04867263559506302
0.0575101432835055
-0.01815303448585176
0.03970704260384898
-0.001939496548083774
0.02285767935956583
0.00823370380931345
0.02031437925150179
0.01173074142441277
0.01649942909896075
0.01427404152793905
0.01904272920248703
0.01395612900671692
0.01554569156489957
0.01554569157324415
0.01713525413345657
0.01554569157527391
0.01554569157324415
0.01554569157324415
0.01649942911138045
0.01554569157647095
0.01681734162386305
0.01459195404240746
0.01522777905930081
0.01459195403602788
0.01745316665332842
0.0130023914864506
0.01777107916099858
0.01618151660261237
0.01681734162588529
0.01649942912019517
0.01904272921328755
0.01586360408904202
0.01745316664722468
0.01522777906023358
0.0168173416326448
0.01777107916755453
0.01649943005101235
0.233315762987128
3.754196847512931
2.64531800692672
3.613997431526544
3.104701587884818
3.349494221339396
3.325968695478293
3.198485777441646
3.378106346683239
3.201982815236599
3.373019746697072
3.208023153157711
3.345361358381137
3.24331144214581
3.315795494822816
3.262386192867975
3.303078994360165
3.275420605847787
3.28845501875996
3.281460943483356
3.285593806134623
3.28495798110992
3.284322156086647
3.285275893633035
3.287819193726127
3.281143030953965
3.283686331047057
3.284322156085446
3.284640068597082
3.284322156085344
3.281143030964352
3.284322156080717
3.283368418541082
3.282414681006174
3.284004243573283
3.284640068596556
3.282096768490725
3.282414681002362
3.28273259351767
3.283368418528862
3.280507205924133
3.28464006858615
3.28177885598142
3.283368418540241
3.282096768493695
3.283050506028012
3.281778855981465
3.28464006859679
3.283050506038607
3.28654754364669
3.12631961525834
-0.9979593982024033
0.4574440824980915
-0.2445067431953736
0.1051970200335516
-0.01179478424869244
-0.05534879859228582
0.1182314327612612
-0.09318038786440939
0.1051970193967872
-0.07537728730211007
0.09470590673406096
-0.0489905485256521
0.05623849302305325
-0.01656347214171268
0.04129660504457266
-0.002893234072905419
0.02603680449063563
0.009505353885535899
0.01999646675497912
0.009505353870973666
0.0187248167064478
0.01554569157626855
0.0161815165995417
0.01618151660038136
0.01618151660038136
0.01490986654863459
0.01586360408354432
0.01713525414057866
0.01681734162894208
0.01459195403375293
0.01681734161520852
0.01554569157388951
0.01490986655328916
0.01649942911146893
0.01681734162421349
0.01586360408930398
0.01872481670202859
0.01586360409729985
0.01522777905924356
0.01490986654760699
0.01681734162751836
0.01681734167667153
0.02603680451413113
0.02190394181741315
0.01554569158468251
0.01808899167974083
0.01745316665646906
0.01427404152864455
0.01872481669155595
0.2371307174713976
3.754196833706363
2.641185141201943
3.620673592780453
3.098343336161629
3.356488296516306
3.319610445166469
3.201982815578021
3.37174809679193
3.203890290473562
3.36984062154753
3.210884365570368
3.34631509552753
3.237271104095725
3.310390981957166
3.260796630141866
3.299899869171528
3.279235555915154
3.289408756278733
3.280825118464546
3.287501281211751
3.28209676851393
3.283686331060547
3.287501281200178
3.282414681005899
3.283686331049288
3.281778855979469
3.283686331058091
3.283686331058091
3.286229631157861
3.282732593529859
3.28050720593028
3.285911718628101
3.28050720592356
3.283368418537617
3.282096768491071
3.282732593514603
3.282096768491329
3.282414680998534
3.280825118440351
3.284322156080898
3.282414681011079
3.281460943464661
3.282732593511207
3.282096768490459
3.283368418528024
3.280189293411659
3.282414680995923
3.280507205926104
3.280189292927282
3.124094249713745
-1.004317648970477
0.4644381547903054
-0.2460963067449256
0.110283618799628
-0.01560973474731525
-0.05407714804827018
0.1175956082354578
-0.09095499970636672
0.1055149324850106
-0.07474146179514429
0.09565964444172742
-0.05089802356872359
0.05719223038769783
-0.01942468487434434
0.04129660484823347
-0.005754446821129008
0.02730845448088678
0.007279966247785159
0.02253976682986669
0.01109491641095151
0.01967855423969129
0.01586360410005304
0.0171352541366371
0.01427404153191357
0.01777107916774536
0.0168173416204911
0.01554569157394502
0.01649942911821745
0.01745316665312545
0.01681734163404482
0.01872481670386405
0.01618151660715764
0.01904272921188638
0.01554569157617082
0.01777107915762663
0.01522777906084945
0.01967855423786797
0.01745316665641239
0.01554569157728285
0.01649942911219236
0.01681734161942244
0.01427404152633491
0.01840690418994385
0.01586360409685169
0.01777107916719715
0.01681734163228743
0.01777107916818659
0.01618151661322379
0.01872481670631596
0.2374486400981527
3.754196843821481
2.635144806269396
3.617494467226283
3.10152246125736
3.352355432938584
3.324379132688499
3.197532040545522
3.376516784981694
3.200711165839282
3.371748097099737
3.208023153343699
3.345043445859045
3.244265179565627
3.314523844637301
3.259524980091465
3.298628219022758
3.276056430739865
3.28845501869369
3.28018929341258
3.285911718641445
3.283368418548353
3.283368418550114
3.284957981108297
3.28368633106358
3.285911718645036
3.28177885598297
3.286229631145881
3.28146094346437
3.284957981108941
3.284322156085668
3.282414681009326
3.283686331055872
3.283368418543479
3.283050506031843
3.284957981106702
3.282414681013611
3.284322156082986
3.282414681013167
3.283686331057936
3.282414681020176
3.285593806136542
3.281460943482637
3.286229631157176
3.283368418545489
3.283686331057126
3.282414681003817
3.282414681003817
3.283050506032737
3.284957981102556
3.125047986805992
-1.002410169672987
0.4647560715296137
-0.2467321307410504
0.1112373573616858
-0.01656347240411625
-0.05471297380043087
0.1156881329851876
-0.09127291209019542
0.1032895451928099
-0.07664893639346798
0.09470590739072507
-0.05058011074282218
0.0578280557252356
-0.01878885967603235
0.04097869251163574
-0.004164884194675251
0.02444724185261282
0.006962053723231555
0.01777107911885414
0.0104590913600817
0.01904272918415383
0.01204865392815005
0.01427404150770505
0.01173074141461267
0.01618151658856885
0.01268447896056695
0.01681734162086699
0.01395612901613824
0.01713525413744901
0.01427404153272027
0.0158636040864629
0.01427404153564174
0.01745316665200705
0.01681734163551249
0.01872481670533173
0.01427404152595266
0.01649942910740825
0.0145919540398347
0.01808899166783637
0.01459195403450932
0.01649942910432833
0.01459195403257671
0.01681734162433551
0.01618151660106373
0.01681734162500515
0.01618151660173222
0.01681734162936191
0.01745316665263506
0.01522777947406484
0.2396740126894572
3.754196850249276
2.63419107175377
3.623534807807343
3.09866124937932
3.354262908735093
3.324379132327252
3.198485777719414
3.375880959526816
3.200711165615086
3.370158534488029
3.208023153553397
3.344407621092188
3.240768142298678
3.313888019810794
3.257935417659105
3.302125256776583
3.272877305655299
3.289726668772035
3.282096768502572
3.287183368688747
3.280507205926324
3.283368418531053
3.28368633105799
3.283368418556411
3.285593806137863
3.284004243568932
3.283368418545659
3.282096768503622
3.286229631154897
3.285593806140196
3.285911718651833
3.28432215608307
3.282414681013254
3.282414681003891
3.283368418544522
3.283368418544522
3.283368418545809
3.283686331057446
3.284004243562129
3.280825118445764
3.282096768495193
3.284640068588286
3.282414681005517
3.284322156075336
3.283686331058192
3.2830505060325
3.283368418544136
3.284322156081593
3.283368418546684
3.124412150377534
-1.003363900711211
0.4666635471060363
-0.2489575165877995
0.1106015330474117
-0.01624555909556508
-0.05248758631592557
0.1166418699380628
-0.08872961257913753
0.103925369705883
-0.07505937434548512
0.09279843201640006
-0.04771889812694768
0.05782805576460255
-0.01942468456307499
0.0403428676130017
-0.004482796606940858
0.0276263670683491
0.008551616326322242
0.020314379256874
0.01109491640236406
0.01681734161182154
0.01618151660110653
0.01649942911274288
0.01459195403370956
0.01554569156861907
0.01554569157318863
0.01522777906132884
0.01554569157296542
0.01777107915372093
0.01427404152571904
0.01777107916330591
0.01618151660512325
0.01872481670698156
0.01777107917207205
0.01618151660101053
0.01681734162428346
0.01808899168171161
0.01522777907702855
0.01872481670502408
0.0152277790683746
0.01745316664983041
0.01618151660492086
0.01777107916310352
0.01586360409025121
0.01777107916007044
0.01681734162775719
0.01713525413939376
0.01649942911414174
0.01840690523570217
0.2387202757998196
3.754196847012001
2.629740293355629
3.625442281755449
3.094846299834076
3.355534559073362
3.322789570374799
3.201664902646124
3.375245133995922
3.200075340084192
3.371748096585323
3.208658978115781
3.34536135834357
3.244265179643153
3.316113407304421
3.258253330186678
3.302443169320695
3.273831043273407
3.29290579394811
3.280189293442515
3.286547543675246
3.285911718640924
3.283050506036195
3.283050506032984
3.283686331056257
3.28781919371
3.276374343291085
3.289090843776307
3.277645993357413
3.286865456193556
3.280507205952961
3.286547543674055
3.283368418549616
3.284640068596162
3.282414681013208
3.285593806129573
3.282732593518594
3.283368418541866
3.283368418543983
3.28273259352071
3.284322156084904
3.28273259352045
3.283368418543723
3.283368418540929
3.28241468100602
3.283368418541933
3.282414681007024
3.281143030951656
3.282414680998203
3.284322155986816
3.122822600075458
-1.010357987878071
0.4692068451274521
-0.2527724687978012
0.1160060453874848
-0.01815303452313227
-0.05058011083346113
0.1172776953106284
-0.08936543762988798
0.1036074569334875
-0.07664893729817236
0.09438799417156413
-0.04771889852996627
